pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
1.5773931849717744,0.5167875085963769,114.75970275538704,2.0398780560407817,-0.00760330056360343,3.4640848851673947,0.05349764604462773,0.3233078892494519,164.74470416156575
1.5675894209672154,0.5829860827437628,114.87993918516477,1.9793776399688887,-0.007468977162539947,3.7315128377770868,0.10930806256854733,0.33446444432697336,164.8109359959443
1.5501835051072617,0.6457104108344951,115.00717605895028,1.9315110011987464,-0.008466402214313402,3.88426793887688,0.1759334614931914,0.3125301263594766,164.87373574503235
1.5253979265911026,0.7044773604800632,115.13742394890942,1.9011621663554916,-0.010390567986993863,3.902831265835263,0.24257678243851638,0.2665245681413463,164.93286069445654
1.493651729741614,0.7590046313221516,115.26514826312493,1.8903197533500826,-0.014138753198812755,3.722459784063382,0.3092125380305534,0.21768861398888695,164.98990905115772
1.4555534092741829,0.8092502704431197,115.38311464615286,1.8980646243857584,-0.017629943971054635,3.319999481189932,0.3722033267282937,0.1718236605120117,165.05141846958134
1.4118695082856136,0.8553221245259498,115.48575709703675,1.9120132795169744,-0.014543106579677978,2.847785839331684,0.3279904671842969,0.14882837722324774,165.12201235157949
1.363589119594584,0.8971107825032556,115.57442131616628,1.918829608957946,-0.00593147600534537,2.5011268313405077,0.2630555371281864,0.1397905727388099,165.20137442620677
1.3117327240437135,0.9344565238903989,115.65555698358465,1.9143416608131674,0.005718279341182455,2.419644817262724,0.1978570171291248,0.1578320323297492,165.28523354905138
1.2571197496827058,0.9668908537154309,115.73984959148903,1.895062628642831,0.018605910983395542,2.6918033235942573,0.13625895536648494,0.20949903749150847,165.36731162301874
1.2004575157498398,0.9935081766675229,115.83761361940766,1.859948968215786,0.027936096426757415,3.1926056807592436,0.09722784319465186,0.27787077036357083,165.44184827208434
1.142611616018788,1.0132327882902163,115.95291716756802,1.8045449108165108,0.032801469207784935,3.714847643431328,0.030563191920321822,0.3894207496181349,165.50501287563853
1.0848157865567216,1.0251581794006397,116.08303475103688,1.7389314933842102,0.033126222562260485,4.054000468191345,0.0014833027727051487,0.33886425752613797,165.5640282117673
1.0280102311913037,1.0290944151763384,116.2199168156486,1.6818374300131906,0.03004128704516764,4.098680431518285,0.003731327152446341,0.2755754048394713,165.62114299238075
0.9729319912211368,1.0254456076475507,116.35407097340837,1.632608084434949,0.031718163994078695,3.9496350777552447,0.015106619616190921,0.27261801009274256,165.67540850843926
0.9204511342581057,1.014570341620243,116.48623273425112,1.5847550896057718,0.04701058438316681,4.035032562796944,0.08167659871381165,0.3613380638774375,165.73012508366998
0.8714112592457737,0.9967528063718445,116.62305783325027,1.5516697241314363,0.05244825282690463,4.108774327265006,0.14431088478675852,0.28313754847009864,165.78589136047697
0.8259055930192918,0.9727615680271356,116.7577284437644,1.5369847460271477,0.05274849480428248,3.983716043712112,0.20618645643678124,0.2871622961400002,165.84220149130078
0.7843066159270663,0.9430400777974177,116.88987595496252,1.5326697349287404,0.05639612157661972,3.9596331544015255,0.2726353802210037,0.2952560435276489,165.9112500742803
0.747059358041406,0.9079798986255732,117.02292372984724,1.538001456399367,0.06001895969220146,4.0402022732476714,0.3392551791664607,0.3153448965582598,165.98019794085732
0.7146494630628403,0.8679346468495884,117.15861434608443,1.555779285939182,0.05692195640219185,4.072579296303423,0.4023683616733625,0.28932548812500736,166.0457020152145
0.687377375190762,0.8232961665854185,117.2939413309519,1.5842863662707194,0.0532713436416042,4.060573318718199,0.46358854122088994,0.2994219629810068,166.10443615357494
0.6658164378871035,0.7744545894495626,117.42964584592964,1.6214029874579041,0.04854849187123599,4.076653301688709,0.5225277038591891,0.2923539435348096,166.15119228714062
0.6503821975347186,0.7218666872187218,117.56423644714995,1.6704266274402508,0.03746031803120259,3.9640883360561423,0.5790451503714082,0.2533406520469954,166.19030483002157
0.6406729336877586,0.6659057673547074,117.68112038346622,1.7438955970353833,-0.01672164131821787,2.6812203925227864,0.6455628996698263,0.037237303235994834,166.29144876479094
0.6339276389249181,0.6067605767778914,117.7372268685315,1.8282026681113044,-0.03135057756857301,0.7999998168951736,0.6999818839899931,-0.024750643982277422,166.36124238357158
0.628664980652731,0.5445874180817992,117.74097159800898,1.914353888082802,-0.032362092670269973,-0.5197633723038759,0.6999766682864969,-0.08972323925892392,166.42585576936105
0.6221180961160385,0.4797995665402396,117.70565415115976,1.9895900592647422,-0.03280664389723068,-1.5691886364936642,0.6398820918513682,-0.14852917152623044,166.52211882769552
0.6119421192642048,0.41328311294689984,117.63740077028471,2.0441785288020107,-0.03135343126721713,-2.5198954463590977,0.5759882455498803,-0.23163236338615012,166.56601781256708
0.5961821480015084,0.34636497595193183,117.54103218903707,2.0794609947637115,-0.016936833065269004,-3.204595694999937,0.5114258053326084,-0.2501977732803389,166.62757482568995
0.5737800475342049,0.28039917118583485,117.42819972880586,2.1001954118611934,0.005144712493565247,-3.5157549939449573,0.4448448557934912,-0.24217249677072675,166.69124332989261
0.5443329421145104,0.2167356584100565,117.30971261723943,2.108638303607098,0.02574508439276692,-3.5567902190144323,0.3792384593203201,-0.22008971814731573,166.75613246053555
0.5080870012602287,0.15649842331282263,117.19496902281273,2.110654642763087,0.04503123581269153,-3.239450749426516,0.3126368947284336,-0.14608677286640193,166.82869715486362
0.4657723080571378,0.1005562096842473,117.08936951331641,2.093199279442697,0.03155953835382007,-3.2208314229576147,0.24623153217269197,-0.3077070325703756,166.92549866368464
0.4179755067153737,0.05062686956201862,116.97767806124014,2.054437809551709,0.01956433060952264,-3.4790137316887746,0.18018962705335184,-0.3129656780929392,167.0372361137985
0.36574080321356284,0.0076593603201999955,116.85800546073912,2.003834123335373,0.016061534406168487,-3.693251404373313,0.1144493976590927,-0.34088016154885387,167.150289561854
0.31022675881576217,-0.027487693535143097,116.73218219905078,1.938365971697244,0.01320741452869455,-3.845594978892224,0.05163413096966027,-0.39463528752469346,167.25102699403988
0.2527728341794493,-0.054143925099659776,116.6021889276578,1.8644038794336757,0.006705290051750972,-3.948591888947723,2.689254498822874e-05,-0.35056310769171345,167.3319931182376
0.19456572051376006,-0.07206069861153708,116.46940691879992,1.7939409384598721,-0.0027551620808074053,-4.008440328825807,4.711343656832317e-06,-0.3166518050942927,167.3955137295473
0.1366026803676063,-0.0813947499213064,116.33578960145819,1.7334667781865842,-0.0123490453582272,-3.993051409138786,0.022869330801913064,-0.2865626143797513,167.4360115518492
0.07986100721745792,-0.08249788566524854,116.20215509559033,1.672114150675875,-0.027413890881672984,-4.058452291651204,6.31281366907932e-05,-0.3672067643969045,167.5075948965522
0.025612394386742926,-0.075668024957143,116.06536988505219,1.613924504715478,-0.03702736632099602,-4.095223754556829,0.002948876680337314,-0.280567210406757,167.56808674272193
-0.025508379437367876,-0.06179029918030166,115.93153136951787,1.5662097387915053,-0.04219262755698831,-3.9378034089166394,0.0027003277111835,-0.27671318298241465,167.6302141580544
-0.07281326171120173,-0.041582837739457604,115.80039767158597,1.5218696574190205,-0.05612439642554926,-3.978238306217464,0.06776795007361928,-0.33044744830734823,167.70137835510582
-0.11561776408183469,-0.015539431451066718,115.66515406166029,1.4865188442131545,-0.06537526450584588,-4.124882410709494,0.10835631963466116,-0.32453300681301916,167.7728184574293
-0.1536044039404066,0.015661589560301153,115.52736187577393,1.465118461662268,-0.06587531967094362,-4.109444290620138,0.16125241694317038,-0.2980827511313894,167.84361499895402
-0.18679736980905515,0.051340461166093365,115.39493162823398,1.4617050103011147,-0.05558740713075721,-3.7609825719386203,0.21628105552137164,-0.23557985894750338,167.9086042925748
-0.21559473578085295,0.0908057098637017,115.27626284201041,1.47008459540507,-0.055068590100264936,-3.4162756445320572,0.2826067103655934,-0.23975611324732066,167.97579636547937
-0.2398599624050865,0.13370848746432615,115.16496844755538,1.4886034391680845,-0.05380348311186852,-3.2653606792846084,0.33668043101679274,-0.22505195253150842,168.0359343318385
-0.2597612631077163,0.1796784153885091,115.05877106506713,1.5185715051024395,-0.049556347492791544,-3.10524818866318,0.40334709831425153,-0.20893410586567404,168.089304541308
-0.27534889558638576,0.22852640378980613,114.95781599675108,1.559200193861079,-0.04487289176665984,-2.9568856294934194,0.4594902866194398,-0.19663501348043452,168.1399453512997
-0.28654190864943985,0.28010484142299374,114.86083420107292,1.6089820864989006,-0.04144804755965468,-2.8766029344379174,0.5226524985943766,-0.1936410900970656,168.19215337949285
-0.29359063565967636,0.3343377411048433,114.77575846664737,1.6765989120391145,0.0012525306194109756,-1.9637041697338757,0.5885559383886616,-0.034181127744038864,168.24609595791637
-0.2991885941819804,0.39118769310514473,114.74345111650301,1.7502064163465967,0.04189262041940314,0.10423777032013648,0.6551790748656291,0.14041241801111543,168.30311748013648
-0.3061808081088695,0.45025901791430595,114.77993486450684,1.815763242728638,0.05507269368236817,2.00536062092757,0.6455207636407884,0.24727334010183077,168.3620496584246
-0.3172869958021456,0.5107623589272005,114.86679883749916,1.874845273660445,0.04669623862289287,3.1019605375894015,0.6512530409499938,0.26509377927285654,168.42256763081852
-0.3344832742932569,0.5718352765023349,114.98046570220721,1.9329926779531228,0.029270080083667584,3.672598532742591,0.6985669266917298,0.3027931899609468,168.483589360975
-0.35900583816757764,0.6323720542310757,115.10798539526898,1.9865794090360094,0.0052767542265998585,3.927553023787771,0.6483677876423447,0.27480105866801774,168.5443760900556
-0.3912076301706947,0.6910562050281979,115.23905627710526,2.03037197947722,-0.02061391216519238,3.896502757108079,0.5818858701303098,0.23660993909462208,168.60773797900455
-0.43083012792669595,0.7466211624701861,115.36512301897895,2.064897880103981,-0.04159235604655805,3.6278707543412136,0.5158976172497818,0.18938350686095223,168.6926766045246
-0.47714353660678305,0.7981569680333959,115.4784525339971,2.0923245686568266,-0.05260583667157302,3.1352471217530224,0.44950991966054443,0.14188378177838695,168.80822241773686
-0.52910302471526,0.8452483481975357,115.57280075449741,2.114803285418145,-0.049213518210582924,2.519649192684052,0.40199088031409963,0.10851306206383624,168.93906732591623
-0.5855626121672852,0.8879506791235342,115.64728559281725,2.131402482979886,-0.03510801300315694,1.976350804838341,0.3353365323559913,0.09032581632469945,169.06367521006248
-0.6453125301239695,0.9266932251271148,115.70480853656288,2.1403831969839513,-0.026460575142790446,1.4601553827982048,0.26962182758665765,0.05439287841533229,169.16565529281604
-0.7072240892450242,0.9621452319327757,115.75014410138984,2.137608013258856,-0.004032113962924626,1.3946573402035416,0.20351844189848317,0.10566414613443706,169.23711483331684
-0.7708186337921916,0.993563699798481,115.80769597298934,2.1147982894145185,0.018225147546360995,2.1473990989234966,0.1375074150604403,0.21805255300673962,169.3028686970213
-0.8356225246824511,1.019503379645889,115.89370327782777,2.072118320639301,0.01867940675896039,2.975108941071811,0.07461107410919182,0.26196923141136086,169.36811750459296
-0.9009134103055713,1.0386308473176786,116.00310580902845,2.0071921984785384,0.011260255735909008,3.5548799942037066,0.007949901122718067,0.38893318205846944,169.43339120315002
-0.9655014776386749,1.0498001726125756,116.1275259252412,1.9277127986893647,0.003767478992411649,3.8751412448073688,0.00041325098266599674,0.3995564867119957,169.49897694617974
-1.0284043044800684,1.0526341460587811,116.25951468356753,1.8560912803417513,0.0005006221251228392,3.9988916199396893,1.5739652413321304e-05,0.2786292503494784,169.56109343067968
-1.088917241235676,1.0473096960093766,116.39307161576332,1.790336961806472,0.005554826285381879,4.033831659640193,0.014766700029282678,0.3532475441434526,169.62140893789314
-1.1460257104606049,1.0341050026149072,116.52836671688853,1.7334204277719107,0.014048424548670342,4.055291790239021,0.07542740369529281,0.2871048794794498,169.68030800051997
-1.1993188688074756,1.013671312793915,116.66188000496763,1.6962479212166468,0.020004574751062362,3.946794944275275,0.13660580504784134,0.27025577293494557,169.73613193066575
-1.2484182584521777,0.9866503755861997,116.79292407149396,1.6695274603460808,0.03130243656914996,3.953796611786525,0.20323354647177017,0.3167564819311507,169.79741455897553
-1.292709710509563,0.953526780542782,116.9266469653784,1.6531803609966988,0.03922924655060177,4.067478295057221,0.2698960062296817,0.315511607162679,169.86492397615174
-1.3318119768378263,0.9148357937836239,117.06319625074288,1.6515855122706888,0.03949765854750336,4.1068970589801745,0.33418324943314287,0.2949763734079681,169.93667755040303
-1.365430466280067,0.8710714107382163,117.19966227439775,1.6630508945927684,0.03711737169124359,4.078862095863867,0.3974960536882628,0.29043704478170057,170.00890684407779
-1.3932610650373707,0.8227145663364237,117.33345599114166,1.689373993211701,0.02854323281131014,3.899760676961171,0.45815597304464645,0.23763480882713436,170.07674796503971
-1.415506875161803,0.7702601087048364,117.45552630777686,1.7341545286367688,0.011513050783205789,3.3494496795413244,0.5248188183693914,0.16595746594132962,170.1634537999837
-1.4328553812798663,0.7141274644979368,117.55430934923666,1.7944168861397725,-0.00064206535468515,2.5646519760846305,0.5914740688892408,0.11374254109878765,170.23548661810705
-1.446247208048857,0.654611114311501,117.62386779705704,1.8688418665428446,-0.016431723560897785,1.5415481990014652,0.6578457498255608,0.031139402980527545,170.29873679462224
-1.4573474384753897,0.5919212954693694,117.6597137412482,1.951674436570907,-0.012108528205070225,0.7113870464843813,0.6940312194944264,0.018443087820916616,170.36232480357572
-1.4669527731537804,0.5261651606528275,117.67744299745335,2.03479161834958,-0.00480895722680988,0.4129186001415897,0.677906957694058,0.018238750455871502,170.42825347032908
-1.4756703528199524,0.4576194652991932,117.69109021258046,2.1087916721955984,0.0027757788956683706,0.45664894265411177,0.6118363312822357,0.03582415398150003,170.49658316894724
-1.483295374950664,0.38668630165853546,117.71079843894512,2.169634686821921,0.008382819501086295,0.7592889422060463,0.5546820547276522,0.06253435474826055,170.5676141831936
-1.4892396839893562,0.3137408878853317,117.74049844409261,2.220598162645996,0.0020149264640121085,0.9780754053538918,0.5161364219663639,0.05582420245883624,170.64054429815866
-1.4933320596685613,0.239112014318343,117.77110436507334,2.2621564653889554,-0.01150525581010798,0.7852926906528412,0.4495017284815501,0.02156485398944518,170.71512473997683
-1.4960561898143776,0.16322689553063904,117.78772621344332,2.291674951282635,-0.023299485556492742,0.14472314984571044,0.3829019718118358,-0.03246384231044484,170.79094377658603
-1.4987462135877698,0.08657512503055755,117.77832387414077,2.3076189127645788,-0.024392498820641838,-0.7218365509430537,0.316266061477693,-0.08274392760406982,170.86753293306347
-1.5031100385190423,0.009712615302897146,117.74162617120035,2.30940588883747,-0.013905144649696964,-1.439340074585283,0.24962686160868908,-0.10845372133281535,170.9443296322982
-1.5105777887182288,-0.06674668628304133,117.68709466216758,2.298756840936984,0.002793524690197023,-1.763820303077155,0.1843494841616188,-0.10183646720882941,171.02052304089946
-1.521713053058147,-0.14223702272503627,117.63081101347028,2.2790096142976997,0.023353120297414546,-1.4971184999388996,0.11773178467342985,-0.049108269573985806,171.09615505079213
-1.5356608509378111,-0.21646473809374656,117.59542193238065,2.2507670661041073,0.03988070492696977,-0.5130443420710482,0.05442789197230839,0.035097319651970625,171.17040318069903
-1.5501773479208483,-0.28944382763269777,117.60165288880025,2.210639957566558,0.04282930543257362,0.915110256968237,0.00546324454077695,0.13088876482588258,171.24335671784453
-1.5621885734354959,-0.3612822095545308,117.65697559108526,2.1574969363976906,0.038723415997140055,2.373771727343522,0.04531387360640338,0.27596645805924047,171.31502254962348
-1.5689643234460113,-0.4319688994042913,117.7492444288195,2.107024632554495,0.003989203897165387,2.8873107582797877,0.0010540580910389646,0.1338901221947186,171.38580822170022
-1.5699247262710823,-0.5012527364978808,117.84789576332722,2.0465907790604767,0.0011810389561558213,3.1489732139657365,0.0003974269453623809,0.3229968094772693,171.45491319565093
-1.5635853944543023,-0.5678692752564972,117.96065448949321,1.969659009284284,0.004697912995373971,3.591156666469126,2.6694370291400853e-05,0.3900234885630609,171.52148163097837
-1.5498876536521022,-0.6307468959192135,118.08532138273405,1.8961946323393046,0.004599207856736651,3.8669263626251205,0.06668880047836417,0.3895380520671045,171.5843735491067
-1.528949514258038,-0.6893053646365143,118.21708869365894,1.842292750219148,0.0046439227678315535,4.006426762598203,0.1333505329943649,0.29505530207981634,171.6431889267093
-1.5010868218309201,-0.7432882766698246,118.35079549832034,1.8071629550586077,0.005387987600656109,4.0117996577762645,0.19183748885408028,0.2973093318361175,171.721903912537
-1.4667728283455648,-0.7922434766339332,118.48392979073407,1.7850615339782516,0.007507697001752378,3.9586116009697507,0.24550153713968492,0.26884080000122057,171.80118032646166
-1.426610488719097,-0.8358840800102697,118.6135879516076,1.7786798676606743,0.008276857024878164,3.805875396710877,0.31215209023150753,0.242738259008415,171.83171980928017
-1.3812156040201056,-0.8741754138753833,118.73591463409323,1.7899642805494804,0.0050809395625452305,3.4951556261565693,0.3788134294166774,0.19595939641780552,171.89450902445788
-1.331189692555825,-0.9073755663428344,118.8462291534567,1.8161305996005164,0.005483049949089302,3.145715488621869,0.4454736030356399,0.18443362796683455,171.9722216698546
-1.2769732825970224,-0.9356250164371525,118.94600998644499,1.8559549949306198,0.004147316814120135,2.829558958347132,0.512132211406476,0.15468010052946013,172.0567381031508
-1.2189321674285143,-0.9593454818266403,119.03430653228872,1.9094421269014747,1.925664230351641e-05,2.463918383658098,0.5787866002363151,0.12780172821226043,172.14001740530796
-1.1572798300042393,-0.9789600450493566,119.11037169645559,1.9752198802358634,-0.003799717350222557,2.104394027061897,0.6454293586029298,0.10569836213559508,172.2145146555435
-1.092120754183768,-0.9948787048401098,119.17490092658929,2.051459881329072,-0.00761477410037513,1.7699114484074316,0.6999729424640216,0.08485271181713691,172.2826949141828
-1.0235588522087973,-1.0075179904504725,119.22852046267299,2.131870570522938,-0.01126574404957589,1.4482682300488852,0.699990880730391,0.06530603257643602,172.35195292435088
-0.9518391164806431,-1.0173801448887343,119.26954800670768,2.2120224866203873,-0.01994554916830298,0.9652000440028944,0.6994892744547024,0.021709787128620997,172.42381488896112
-0.8772060729490132,-1.0253384990705723,119.29436614412944,2.2908753756298017,-0.013667502592280077,0.5913691785082751,0.6999760863814951,0.026667658265613965,172.49850511743884
-0.7998111113554026,-1.0316473113915359,119.31243007496404,2.367942733513512,-0.007720652633485773,0.5148234148203864,0.6999892494710837,0.027078606557824236,172.57590795622605
-0.7197785645310704,-1.0366593660033947,119.32907987625042,2.4431518735306983,-0.0071949927331774275,0.4833635649700992,0.6999682388920472,0.02348233144792029,172.6559367070923
-0.6372036719545069,-1.0405182123453711,119.34439289316582,2.5164525828450963,-0.008259811481127682,0.4331949932869187,0.6999612949553228,0.019793223267944523,172.73850388303222
-0.5521740568259642,-1.0433188171708434,119.35726847145473,2.5877462989726996,-0.010511290626992253,0.3249664155646357,0.6981844156168446,0.009386183889504643,172.8235255130386
-0.46483719964783976,-1.0453047608730837,119.3656095808689,2.651712970663269,-0.010195208223372016,0.17528528584589556,0.6357228674154217,0.0025092434647748553,172.91078049848414
-0.3755669556452754,-1.0467359894331478,119.36939434646699,2.7030223681118213,-0.007066115900063721,0.059805364955776194,0.5692278558192505,-0.00046329476688186265,172.99998239873148
-0.28479472551303964,-1.047864322839031,119.37036970421143,2.741631776312246,-0.0031545744419805453,0.009796935276788349,0.5025934860864155,0.000307556878960824,173.09069908107426
-0.1929410637287928,-1.0488483621515003,119.37057962352868,2.7678708522938753,-0.0008224070689301613,0.007432398325579528,0.43594425427114114,0.0010330016826421496,173.18253621144024
-0.10041304372541383,-1.0497347000441761,119.37162156193398,2.7820850520195353,0.0013445230543365182,0.07050447143496873,0.369415246461564,0.008910003786948714,173.27623338003008
-0.007601562501960937,-1.0503329873219909,119.37619866344042,2.7848953545878072,0.0015456828808920334,0.21445261292479328,0.30695421219435864,0.018628599234446756,173.36605112645358
0.0851241099206259,-1.0504930415508944,119.38219446832726,2.7767510118064966,-0.010974518337705918,0.05417324730931353,0.2404161558979406,-0.020449640978579868,173.45964831978534
0.17737024682764346,-1.0511020818133765,119.37247038512565,2.7554386214920474,-0.02000514780744094,-0.7232880981103054,0.17377644294093816,-0.09017270337595445,173.5523305898979
0.268589823148495,-1.0539503052357142,119.33174369965141,2.7178003428696362,-0.006154850873357895,-1.7101259104323918,0.10713853289774943,-0.14600940868846932,173.64362342882092
0.35804507531683855,-1.0609709559686151,119.2629524746912,2.664711927127633,0.02512999645613999,-2.3429409393959695,0.040531585196297765,-0.15338674024891144,173.7330716616311
0.445002242637208,-1.0733091500550032,119.18394714980587,2.6057310309347397,0.06299743933924824,-2.2367330946921093,5.3448197031111255e-05,-0.078397286123299,173.82008451549746
0.529396110370469,-1.0899336047362351,119.13425446354078,2.554006957715323,0.10617395976745979,-0.41504798236494533,0.054843429577919336,0.13387088523780744,173.90459702271042
0.6120247444610323,-1.1071059673250818,119.15460509579142,2.5077285614040905,0.04955021471488707,1.3409439130580525,0.013583224722318286,0.08817754787112117,173.98717410038756
0.6932844413906347,-1.1226675719751984,119.21292428460136,2.4535598281428683,0.01165054350454324,2.163051190583368,0.005436180944282904,0.18721648066123836,174.06834872031857
0.7733564056208381,-1.1329637037036138,119.29633074801447,2.391573235653848,-0.014765406129003861,2.757357770954704,0.005218629672884323,0.1850847143014321,174.14835644661017
0.8517920489490676,-1.1365679617684359,119.3956817639154,2.3171721153476854,-0.029108093766769212,3.210470891906236,0.004294746141851314,0.3414310736235064,174.22665760611088
0.9274345756032917,-1.1324341076033875,119.50810297496142,2.2286620678396942,-0.041775887407028686,3.4975770832383657,1.586015424061022e-05,0.39518140862682644,174.30221808657743
0.9991787303553737,-1.1204614921532936,119.62683747260606,2.1370865033226214,-0.047673694916874884,3.608594996462034,7.010088008380618e-05,0.39996721411792946,174.37392460781936
1.0661522974879545,-1.100892623478945,119.74801030431237,2.0534504609697097,-0.043281952762803264,3.6582159839553645,0.06673159601510675,0.3877996074937111,174.440954875444
1.1278403483174824,-1.0741162101447244,119.87086148812854,1.9864865707794925,-0.03233532856899486,3.716402466177487,0.13339395586198846,0.35605464854742863,174.50296300008307
1.1838986853144113,-1.040593134233468,119.99600253358456,1.9381360103694372,-0.020950925137379797,3.79142593485577,0.20005628088101263,0.3192931507475548,174.56111785921743
1.2340806428889814,-1.0008344329630414,120.12322396881778,1.9091315812552725,-0.013883128619343169,3.8287355029364702,0.26671840001508224,0.27811420525141395,174.62203700228835
1.2782355674934893,-0.9553858222421967,120.25027450344359,1.8980923638508698,-0.011214794038792785,3.781771781883178,0.3332310946711977,0.25360645867824805,174.69352067728218
1.3162866280406773,-0.904806949390923,120.37360478130728,1.9052350454540457,-0.013802648746228562,3.576446817271725,0.3998922141365293,0.2020478666255967,174.77806174691733
1.348484932203549,-0.8496660652752076,120.48622084347143,1.9306563373202636,-0.01845468249503766,3.150057210129716,0.4665564743382803,0.15894712697908123,174.87313903601722
1.3752891406099912,-0.7904725018887457,120.58250645288075,1.9718916875577888,-0.019359868040678272,2.6203514624171844,0.5332144694059364,0.12466553440648098,174.9708676066487
1.3974123587079703,-0.7276358971538444,120.65934343020345,2.028606335911855,-0.02323639733848246,1.948786464157301,0.5997410946744867,0.07074800275365042,175.06080618585332
1.4160775584442402,-0.6614684957699668,120.71220216838519,2.0984303323053,-0.021928708926442622,1.2455502240512195,0.663857283523877,0.04008446880676947,175.13349199619165
1.432394172895149,-0.5922006809118328,120.74381861285487,2.170045987812383,-0.019312681659818528,0.6656955781554507,0.6208422254385181,0.011575286789932498,175.20420428650428
1.4473902903616298,-0.5203581623821004,120.76023664484119,2.23114772307604,-0.008348303104174806,0.39438271601462754,0.5549193658659004,0.021652996087861455,175.27587719038823
1.4614589453078526,-0.4464625966937503,120.77097905603618,2.2804059620837323,-0.009344542582027701,0.21539312156027954,0.4960353184191705,-0.0035590811258878127,175.35017145487265
1.4750862495480181,-0.3710172176115708,120.77986953080882,2.316831833853667,0.009250387342748651,0.46159742844774254,0.4297595625932473,0.06499757036846299,175.42566841512655
1.4869907064615804,-0.29431028827788686,120.80688638186753,2.3385012255776854,0.012879790074509232,1.158091704580941,0.3631090188514733,0.0960691839420896,175.50232293084625
1.4963859629358567,-0.21673144442901754,120.85055452456984,2.349414327456777,-0.008362783379642321,1.3335138276294003,0.3006488816133792,0.056686332419316365,175.5798441677588
1.5033213968140484,-0.1386729473659401,120.88714523250006,2.350958944507841,-0.028950492618616472,0.7586466647554116,0.23599713214732793,-0.002005005231190758,175.66608637595616
1.5088456791843576,-0.06061924043018428,120.89631242492709,2.341517411351807,-0.03465264217827922,-0.25460226964914534,0.17533867775967538,-0.06758374064690303,175.73796752441643
1.5148728268126899,0.016874077644612226,120.87216912908258,2.3199187178351197,-0.02096175457045214,-1.1332038451420825,0.10872392967241251,-0.09271261916568174,175.81377740805996
1.5229627936871932,0.09325415999872884,120.82790233294695,2.28733073114633,0.001087663080072035,-1.4179217696269744,0.042207311399206165,-0.07340694413690438,175.8897446437157
1.5336114070364948,0.16810011837829852,120.78526432904223,2.248466384436234,0.020967182469157766,-1.0318661397573081,0.008913232913903682,-0.021479150708881747,175.96453881229996
1.5460305461736963,0.24133705758465618,120.76339242214361,2.2084077942397347,0.026786423619213295,-0.24716189556603185,0.007633643888476343,0.02629323372894747,176.03774689659255
1.5586125183726578,0.3131795262357773,120.77250684787646,2.166435983540295,0.03356580506954633,0.8485642843067324,0.007963961679738332,0.11688245251884818,176.10957413723693
1.568779332042407,0.38388909183697945,120.81981870660401,2.1188449418944555,0.029197487174977034,1.945880249271919,0.0009310486256824966,0.17246490813104912,176.18023225532414
1.574607672636394,0.45341697698860706,120.89646711223439,2.068317134946199,0.016189434233412292,2.5749457756881005,5.110737448354031e-05,0.18025852481803897,176.2497235810337
1.574958600704857,0.5215307208571884,120.98710942749614,2.02096654659025,0.005825373992649204,2.8223497650817055,0.04041844531197007,0.1834899131727696,176.31776476600362
1.5690957745804928,0.5877156658260528,121.08746974811716,1.9627801208327995,0.012987938662354825,3.251241258479433,0.0003655606609461737,0.3271364390800676,176.3838335931801
1.556289007544301,0.6506785534128671,121.20376768211887,1.895870434252113,0.015997355102591197,3.7000445043297012,0.055861410842596916,0.35599115835614187,176.44679589957804
1.5365044263705687,0.7096677013829371,121.33179425560938,1.843107554170219,0.013343879656106802,3.9409386770054367,0.11766241254651646,0.2985733471540555,176.50584167472888
1.5099370269474113,0.7643356802115031,121.46386647235462,1.8091655503205342,0.008970185511330607,3.9522892556190885,0.18431458267775513,0.26787996744735976,176.56143541126542
1.4770049313956115,0.8144189295165555,121.593227566254,1.792699066705351,0.005520828680829393,3.7776888979317262,0.2509637778179831,0.23067612920650477,176.61780735392756
1.4382943944078053,0.8598507504462829,121.71399710140744,1.7934674512464381,0.0034973226826430868,3.447199982576321,0.31758183982312693,0.19651872137876236,176.6794490808995
1.3944286099286494,0.9007570899685993,121.82280719412377,1.8093256179060204,0.005075982405667465,3.0903987808870066,0.38417657054643883,0.1775468412756508,176.74722979575537
1.3459881390984636,0.937277708195846,121.92078669511622,1.8319700777367276,0.007223351627168912,2.7987092456000555,0.37263999146164334,0.16106173177839608,176.82011780781968
1.2937223899307995,0.9694141184886242,122.01062011905009,1.8485740549795318,0.010288915792421426,2.6154800303721615,0.30709454654288715,0.15854610051374343,176.894962098382
1.238464715721992,0.9968567179521857,122.09788807713578,1.851726430218906,0.01749754274966996,2.666827652036064,0.24087874366338224,0.18562444054365065,176.96739809517544
1.1810255301987198,1.0188426343492452,122.19294922680942,1.835836607451843,0.029630050334705046,3.0919577971174403,0.17958167599715608,0.2735341836844105,177.03380600733968
1.1224266422407398,1.0341778016809418,122.30571009329924,1.7957482830009137,0.03647514749558571,3.6668119862618895,0.11356377857980855,0.38987908416596045,177.09445535312693
1.0640211132264472,1.041956995853153,122.43502419943549,1.740433223892842,0.03600801326475416,4.055818779789481,0.046915263493051446,0.3579025314119962,177.15328947221437
1.0069499742631727,1.0419066351389694,122.57235187228756,1.6877837862236027,0.029225844210947302,4.09070514190517,0.0038185393521617955,0.25633308204209004,177.19396738862545
