pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
1.5777275492850715,0.5058235684141347,64.43600172474781,2.0334705944240916,0.014443362805241725,3.2762017858000094,0.037677103648051574,0.22856836308339012,72.18790675643046
1.5714869729848513,0.5723970395963233,64.55046834126895,1.979145001942788,0.004858115107589371,3.5935681844997758,0.06952377893599745,0.3100846479014575,72.25406907795409
1.5579010808081992,0.6359771942486121,64.67472302554086,1.9255674445613238,0.0012095040282129577,3.8401960391528345,0.12091357342670293,0.323040708125738,72.31788809079694
1.536963211432649,0.6958103074909341,64.80506298246708,1.882827235291421,-0.0012738776770674165,3.9596604237197153,0.1786830551273336,0.3034947175251341,72.37789493609932
1.5089615805861238,0.7513582547426115,64.93689373684204,1.854923918491943,-0.004438324079563477,3.9122851076745184,0.21835823751233424,0.25055468486111704,72.43464926271724
1.4744919481652876,0.8023157857484207,65.06327677874259,1.8406533471954523,-0.008052313560500584,3.633145472347659,0.24087475928254604,0.2053188567748804,72.4921276601005
1.43440536927389,0.848581400245665,65.17680916964937,1.8354410411297466,-0.009271149896274786,3.1460197033419686,0.24122522129348287,0.1604672613894228,72.55582239285918
1.389718539314647,0.890293714241029,65.2730374138397,1.8338542171847305,-0.002707177758522846,2.6536003888006356,0.23283828360754852,0.14349361806823716,72.62670411066219
1.3413585213454062,0.9275931912700874,65.35627046160803,1.830993839323706,0.007527812318594535,2.3833297467828194,0.20755127098112525,0.14313080106795606,72.70278598543518
1.290123955029211,0.9605195215430538,65.43504303436069,1.8228920554250816,0.017526875666338246,2.3884919011036816,0.17767655420451617,0.1619997727699422,72.77985625400129
1.2366275591977451,0.9888081044017012,65.51711937031993,1.8075961673483663,0.02312628819153094,2.546296085501713,0.13586760462016462,0.1753802294113378,72.85301941570773
1.1814454080274537,1.0120158722098513,65.60627187980553,1.783469448205079,0.0304131690899633,2.8319519543724,0.10990696906449611,0.21711331932560798,72.91873075117313
1.1251736977192095,1.0292373878769157,65.70940441051411,1.745413076264339,0.042575456498480546,3.3907479205930926,0.0974595955794454,0.3352607983717923,72.97742085962241
1.0687585198963303,1.0393773462888476,65.8318326068288,1.69289204164839,0.047916220931483115,3.928067298436028,0.05971394059229112,0.39498193884593835,73.0341608148248
1.0132809349051837,1.04195890352604,65.96728654853189,1.6443042564849055,0.04088905582373676,4.066079512195489,0.027415783364575508,0.2500456041273881,73.08995354942593
0.9594281480422739,1.0373769474716952,66.10127384082709,1.5970734544629746,0.045157282673216996,4.046001202758691,0.03277035936350879,0.3458996273577128,73.14471385391924
0.9083558958721227,1.0255784734392872,66.23762509329364,1.5522197037442935,0.04989380116736837,4.071160635044739,0.045594163216840025,0.27786859996263114,73.19530711805203
0.8604681410687818,1.0074395944790364,66.36905427568519,1.5234237083831002,0.047328285308555124,3.7879907356713627,0.09980405690579747,0.24711339189962273,73.23913388092384
0.816000891155817,0.9836668661839028,66.49306211822051,1.5023933212917644,0.0578223478353321,3.726243602268485,0.16173569755085176,0.2980627704766397,73.30522051230292
0.7755734152738026,0.954530499539604,66.62005072620616,1.4891500765536039,0.06553554561331242,3.894325886734684,0.21878263930405412,0.30572990170379855,73.36765424084412
0.7394862420785051,0.9204955374767119,66.75090985667157,1.4889364275502444,0.06371065091394029,3.9227309140799096,0.27095726910158924,0.2815851980884064,73.43029266756041
0.7078512281071612,0.882014686638436,66.87910445607763,1.5014674881806744,0.056433316474442045,3.737361148101182,0.31443313306180215,0.24970900987247208,73.49365516234624
0.6808124935925216,0.8395513397263956,67.0014288529474,1.518316766320453,0.05756418976704144,3.649974841809475,0.34215003088636947,0.27278606847544934,73.55688368699025
0.6589919592985689,0.7935572959561228,67.12449227458396,1.5361936057009626,0.059175825787381876,3.741880175647511,0.36134283341365314,0.2809042437360556,73.61853835349845
0.6428129213478601,0.7446140678841148,67.25021272035015,1.5572449756832825,0.0558886159173185,3.784493670476871,0.3766048838328772,0.26962353288339225,73.6769201234236
0.632527048174226,0.6933237722331934,67.37471050663859,1.582386337543002,0.04712351874432297,3.64813844148678,0.3774233772733409,0.2360621966188048,73.73083677546502
0.6280144857351887,0.6403049738626874,67.4900066603234,1.6116634015173932,0.032147262270687996,3.2059293357589604,0.3688159720059804,0.17743528626199673,73.78447110037041
0.628613666508376,0.5860835581215843,67.58555303407748,1.6425441782465267,0.01769334966216142,2.4928032175727948,0.353803378284885,0.12004039863668886,73.8388341976815
0.6332914952500271,0.5310511013092634,67.6541214957339,1.6709895150923162,0.0024908164548401186,1.5851072159809965,0.31582361856936947,0.051344363391922734,73.89390860593757
0.6403696659829358,0.47541046509087204,67.68790282421575,1.6931528919868315,-0.018457761936941854,0.39278904123113145,0.2861195223586757,-0.04360875975231443,73.95006107054171
0.6475392238642368,0.4192040414288682,67.67897417282525,1.7037368155594146,-0.03454431665991481,-0.9152459930547974,0.2336796178247328,-0.12936565408230516,74.00580736663905
0.65259677599536,0.36264139304189486,67.62967443673828,1.7013945184424606,-0.04422199758460959,-2.002677792138697,0.20045082558766159,-0.19285222058393153,74.06223985891707
0.6536892148252446,0.3061060565651284,67.54905215873734,1.6899822657841204,-0.0492529846427476,-2.7983909695829867,0.18454344275256757,-0.24121821198415183,74.11866681956927
0.6494758584913977,0.25019332642612685,67.44587990760398,1.6741310042227382,-0.0510115258467652,-3.3621639240725507,0.19511233028359867,-0.27697520142606735,74.17447456951147
0.6392347322861005,0.19554598004249024,67.32935325506581,1.664773912910858,-0.042413507696109756,-3.539656946880688,0.22361658851425598,-0.2311871491510242,74.22856957260957
0.6229104894678762,0.1426284140707852,67.20968751074516,1.6574096785947576,-0.04561243340401332,-3.6975038144590178,0.26291684309210345,-0.3105386439292363,74.2811423195943
0.6002291995475288,0.0923406070241349,67.08504514235696,1.6568990952998413,-0.034484417050033106,-3.632915758821824,0.25282580152542633,-0.20307804673000107,74.3208322095179
0.5720436195202284,0.044791717651042284,66.97030569547042,1.658882148025773,-0.030942796564861832,-3.312092939294294,0.23915095826917943,-0.2195170323302606,74.37449170550461
0.538593027581733,0.0007990406574513234,66.85954031125287,1.6583195383846754,-0.04030520656259527,-3.3857452734620916,0.2834273791296297,-0.25944601506655685,74.44026923754718
0.5001736148503219,-0.038999225510866056,66.7438440230825,1.662854670251512,-0.042035229926773866,-3.535753137241287,0.3084256754719273,-0.24997463959107422,74.50142014658692
0.4572151788783922,-0.07426615010239647,66.62599196662025,1.6740048652528505,-0.03665357423012035,-3.506594564487127,0.32874172770605536,-0.22943098792612057,74.56211400793855
0.41019390871952827,-0.10474727386017449,66.51197739987666,1.6898567491030456,-0.029299108893241603,-3.3080325698809423,0.33202036846468774,-0.20174975590414915,74.62246771464929
0.35973330820424443,-0.13033076069880478,66.40631037378598,1.7050037970035699,-0.02439628162117205,-3.0279075684465324,0.2997481636857086,-0.181199224980686,74.68147252656225
0.30658946340801024,-0.15090887115738705,66.30879784736099,1.7138644711638489,-0.02604264383558558,-2.854483846871321,0.26275301358150555,-0.1846735172893786,74.73838581310464
0.2515586735251271,-0.16611275672567138,66.21133174990274,1.7092715662753002,-0.037661824722547504,-3.0646162431055024,0.20894606164935675,-0.2494654360590683,74.79415927771532
0.19555425716225533,-0.17525105948875977,66.10459871992893,1.696609423220433,-0.0371678425487609,-3.279357578310522,0.1725889246065558,-0.21915820729629273,74.85033662567758
0.13943088267325032,-0.17814113158672512,65.99043336998717,1.6727307040243773,-0.047687490646869626,-3.6388516103120407,0.18240954177420324,-0.36251581267477584,74.90640929070483
0.08440690990383895,-0.17387992687403986,65.86132520568414,1.6392983502665324,-0.05334935842609825,-4.08233990871551,0.1636760823266439,-0.36980836792475286,74.96142789046509
0.03144384663849867,-0.16244471343843386,65.72260702022177,1.6168271389261903,-0.04389188169950874,-4.116254768003039,0.17416782055820196,-0.2523177453224399,75.01455083070104
-0.019132666408225807,-0.14444050912792605,65.59006801592061,1.6053875479780328,-0.039711207739764075,-3.87547346178945,0.21242514596741247,-0.27027213467795447,75.06366837419858
-0.06655387597444902,-0.12005552368932015,65.46068457405686,1.5952758330051384,-0.04848793971180848,-3.9299519419567224,0.25545122595262526,-0.3156105246632872,75.11942289790862
-0.10994611472923711,-0.08960039229981087,65.32656066613427,1.5865921062133295,-0.05459215885226159,-4.121833260792362,0.27137811598359984,-0.3359226972435548,75.17627660725738
-0.14857109787111275,-0.05358870227659207,65.18762578098746,1.5847253737836466,-0.05121607413082637,-4.165742786119057,0.2889366636098927,-0.28926676241048294,75.23431715572734
-0.18207011247735186,-0.012635772390897845,65.05060380118343,1.5917520094404338,-0.0468519521464554,-4.057024624866086,0.3320610984101581,-0.28469295185082133,75.29170671361801
-0.2100464270785111,0.0327036553517822,64.91771987284835,1.607593218611498,-0.04206376367524436,-3.894547904876014,0.36886141621812135,-0.2553343258012176,75.33854327822925
-0.23230830497309124,0.08179722115667314,64.79038957871184,1.6274701140339718,-0.04136881286078353,-3.774679218108106,0.38210599294791076,-0.2659329432498406,75.42151900589803
-0.24845889006255314,0.13394058808303122,64.66587814192866,1.6497902421682893,-0.037802918323547326,-3.6742624494360654,0.3904571602657767,-0.23930825811702322,75.49089698343406
-0.2585073211005029,0.18841749674220076,64.54715684957586,1.6754488104508505,-0.03007679192722008,-3.4250238179413697,0.3836366953085188,-0.20734748575805018,75.5521265261976
-0.2626872093308283,0.24454125936107854,64.43970941880194,1.7027354310027594,-0.01951611744437421,-2.980845279714645,0.36643280134836753,-0.15974359568230956,75.60981178410911
-0.2616941639738446,0.30173899986780806,64.35119850685078,1.730643265159517,-0.006919341935427866,-2.2839229933180802,0.3460900905048965,-0.10066056869080128,75.66737311621489
-0.25678704048975304,0.35964728850931105,64.29096557655198,1.755912857348509,0.009713528458805742,-1.2698847704572152,0.30596782417477103,-0.020244278116931885,75.72536013642151
-0.24991694200500555,0.4180813057726476,64.26837718848698,1.7722235953183643,0.022442198750335818,-0.08272822926409673,0.25189683343452723,0.05415771701359064,75.78377817577478
-0.24332388232221355,0.4769183593248318,64.28717315665608,1.7781032502018064,0.04021374859244499,1.2290637233146726,0.25374934168627433,0.16356603682890003,75.84260118641282
-0.23959370629527202,0.5360236501153987,64.34759533389445,1.772827950471244,0.04425825749581207,2.326408784781318,0.19067322381236335,0.20634796852276105,75.90158798879457
-0.24035363326816334,0.5948652715137399,64.43703326632762,1.7569448764797153,0.0437350484373132,2.998984488045112,0.1718359651812716,0.24474866458773117,75.96036513446936
-0.24695218484845066,0.6526147772462156,64.54741256473139,1.7284653847697116,0.04840811251884215,3.6265347768962104,0.17980973853040763,0.3752919413548682,76.01797704198029
-0.2603074886737076,0.7080751318214877,64.67665862873714,1.6968694247763974,0.047194664350785065,4.085142331968562,0.20716262047693135,0.3585774269525441,76.07328804940089
-0.28055702632095775,0.7605261312530648,64.81519376359222,1.68247116415744,0.03461451301165756,4.116146818805083,0.24716673352066487,0.2503255458150085,76.11699013813563
-0.3072680111097225,0.8097782078247013,64.94816538796744,1.6812738815917667,0.028132444203830088,3.893211879201177,0.2933231240798593,0.2646598123905116,76.15212332616761
-0.3401971721970642,0.8550813460644312,65.07783793332784,1.6804932517440092,0.03475366696694996,3.9272524681348098,0.3204806024258197,0.31103652478538013,76.22650161561779
-0.3789171615378135,0.8955649335161056,65.2106431103935,1.6842381636010715,0.03659692460148263,4.025082402795281,0.35985422842559006,0.2937252170868465,76.29064539067282
-0.4228634520333159,0.9307910117669072,65.34402861916122,1.6986575757723064,0.029591945172595686,3.9371494416042334,0.384816936577436,0.2512208253233698,76.35398609347524
-0.47139328867575914,0.9606778622269991,65.4690398850278,1.7250796457238866,0.014139566340694956,3.481662288084643,0.4094984174628644,0.17920835464923973,76.42247252398218
-0.5237463618557296,0.9857610261205946,65.5718178748724,1.760338203871092,-0.001577387237807858,2.627504373977586,0.41419470326588825,0.10859606248001215,76.49172185290989
-0.5790954459343949,1.0070220943486456,65.64278202045905,1.7976477859097135,-0.009374607163794658,1.6272774830338064,0.39974398084333873,0.050072844331977215,76.5593606468966
-0.6366457007026242,1.0257162281855141,65.68301239921911,1.8323722919126353,-0.007475619669064333,0.8489509802134348,0.37721896845234065,0.023437372602124654,76.62209656896046
-0.6957986396012843,1.0428650481669188,65.70425445216455,1.8618308807949255,-0.0013117842301475537,0.4940835366032613,0.3426195605015771,0.022964244779135806,76.6824484216506
-0.7561301878377996,1.0589587401398544,65.7201835907431,1.8829354393042665,0.005913286744781708,0.5122629828398783,0.2894906642451664,0.0395205056202353,76.74302153876818
-0.8173146637337625,1.073794672097514,65.74264792814948,1.8921724314504773,0.017019557128013164,0.893821804659954,0.2272908366331001,0.08420806501875412,76.80421548959765
-0.8790788998458462,1.086368161380979,65.7833090773912,1.8872180339618987,0.02741241983909052,1.576208376374694,0.17087841528946623,0.14257339199345467,76.8659168724646
-0.9410497043427155,1.0952949562892067,65.84864242550229,1.867094917571862,0.0341151809933624,2.3434629951811585,0.11780748730478663,0.20261097001347406,76.92779314523675
-1.0025658658889278,1.0990283038871904,65.94087202317303,1.8276788206758219,0.04251298942718832,3.1953316144656894,0.10470877471937794,0.3517880097393347,76.98921206540504
-1.0625476115198536,1.0961334863090493,66.05885899753532,1.775951493489779,0.04159814067011227,3.8341357828029325,0.10646011015189309,0.39998172657246134,77.04912969275823
-1.120084573467378,1.0860716492519003,66.19226220886098,1.7348357941723067,0.032205014135070716,4.0664136904994805,0.12743714151305935,0.26280939188330604,77.10674634791654
-1.1747632342611272,1.0689767591399724,66.32768605848936,1.7033908732779781,0.030242555220176503,4.098385120313421,0.17136975856009135,0.34119075264566906,77.1631363169144
-1.2256640457768753,1.044914936706175,66.46550335143633,1.6804881971841457,0.030893999857905793,4.128087084452553,0.22994747546408928,0.28297816869305553,77.216005358995
