pos_x,pos_y,yaw_angle,v_x,v_y,omega,dacc,ddelta,theta
1.471557371403001,-0.3860370996709185,64.25324017774092,2.2833436838664674,0.007235711699897799,0.7637490112616288,0.36407290488239585,0.07332887631801452,117.56938644870822
1.481576418993873,-0.3103095819734591,64.28439148693516,2.299709167470912,-0.001633768802314071,1.0214673475147005,0.3372438402110064,0.051327526982436145,117.64533447351592
1.4896438980137534,-0.23385879554971242,64.31583434597022,2.3123614836160757,-0.013253406162069381,0.8157678030154549,0.3142117672997536,0.026898687017176157,117.72138108381262
1.496029924476443,-0.15690085016384453,64.33545501537914,2.3197577710737476,-0.020857208903896744,0.3118140488665033,0.2724663290559444,-0.013913547113887235,117.79840529180967
1.5018414404920286,-0.07978225310642105,64.33426246409074,2.3185817433339926,-0.022311193861425865,-0.40591734841734317,0.222093984962042,-0.058824369726929684,117.87549806158951
1.5085780215349438,-0.002950690683218918,64.3094746332713,2.307346642045096,-0.014167972826374503,-1.0489093442366193,0.17120053028232557,-0.0824242577759138,117.95229591579665
1.5174415622322637,0.07313984591095386,64.26934583391078,2.288403796236615,0.0022180447067299287,-1.2750267922360508,0.13084067383775377,-0.06602697820042172,118.02837221759845
1.5287740512649972,0.1481698054467369,64.22983401019935,2.2637964599120317,0.015619387548860423,-1.030148230575981,0.0884904766959618,-0.034700603661105604,118.10338187925765
1.542003216579909,0.22197932880617655,64.20657508733684,2.2344677725800053,0.028977107545821223,-0.26895121373764663,0.059072685726518095,0.03610826275842003,118.17719660842535
1.5552807946394789,0.29468859937581365,64.21551660925869,2.1983926679121097,0.031234155763908786,0.8181672275252441,0.025990668025314356,0.10147909617759679,118.24987037837857
1.5663845331470199,0.3663855907418415,64.26087850355815,2.1531044010755287,0.02876926743759627,1.8923732530056736,0.016089336018044777,0.1786672087754094,118.32151364216455
1.573078985293452,0.4369850720811907,64.33698484515777,2.102557423592918,0.015214607445545019,2.5861368155874667,0.0017992793525438838,0.1811437567583585,118.39207789168003
1.5741313411165105,0.5061430730846985,64.43047144354824,2.047644285920074,0.008761548562656062,3.0240520687046617,0.016257207027348227,0.2409753850556955,118.46114288417091
1.5684358770053672,0.5730752470594658,64.53919505674864,1.982417326663274,0.008865940562575463,3.4946152708051477,0.015542106334568822,0.3485767972117232,118.52798255026957
1.5555034058205441,0.6366880532647505,64.66166387179342,1.9169991015766397,0.006353527202300041,3.8231600518708584,0.0730857934072589,0.3363926996942444,118.59159756496257
1.5353315234389069,0.6963340910299866,64.79212913654419,1.866246397018382,0.003511591894473559,3.978863696209467,0.13797470876466084,0.30826752118070205,118.65138324134001
1.5081795484018665,0.751583463215313,64.92476208517078,1.8333005735074837,-0.0002393076487312764,3.935524959594805,0.19140336891605136,0.25078706068736306,118.7078269465832
1.4746476047772592,0.8022569494806517,65.0511075209438,1.8173885057445909,-0.006108583771643248,3.588081978847915,0.22156484549509964,0.19211879231301704,118.76487298148407
1.4356330338223207,0.8484090072445019,65.16217519750651,1.81132632249908,-0.004867611307149494,3.0767623868178986,0.23227511083326186,0.16423185421965653,118.82779968835558
1.3920416629629218,0.8900840772393089,65.25779315517275,1.8087026896121847,0.004584508830053052,2.6975183408410928,0.23025812352881472,0.15742826372744745,118.89749782172713
1.3447141214458602,0.9273444289485505,65.34434579379463,1.8064081479403067,0.013214542869633472,2.5259255585103175,0.22112298189921958,0.15681177099051088,118.97213889183479
1.2943721484281987,0.9602315562683451,65.42744332725094,1.8018353704964247,0.017816823242281874,2.473727648397305,0.19575551094942512,0.15705737753901217,119.04789637581372
1.2416347844423707,0.9886244311074919,65.51019107338644,1.7913770942217475,0.021757960788343925,2.5079853483318972,0.15592707812347376,0.16693225072505471,119.12059765686627
1.187075043011067,1.0120926734733644,65.59745104748268,1.7709194616033483,0.031235350583046256,2.7744910239098415,0.12294635291314407,0.2170850205931733,119.18591172311812
1.13136057663791,1.0296366708484894,65.69977622938539,1.7299806682207963,0.04572527080600641,3.401949063673112,0.07125162864383651,0.363094662222356,119.2441596695884
1.0756233189901772,1.0400618039539762,65.82309276939054,1.672011439580503,0.05115976714973888,3.962752949580887,0.039962614973119225,0.3999881023629964,119.30047438005012
1.0208627966406785,1.042942717118316,65.95941789591515,1.6243246177537447,0.04231589012975204,4.056771128205232,0.036562806708839296,0.23926367423016476,119.35542227709269
0.967545086849238,1.038825979226984,66.09179221772541,1.5828821310571162,0.04648488531736006,3.9763605185343387,0.060455966597335445,0.33447481649133454,119.4095227796521
0.9167115092350937,1.0275296254251418,66.22687931131831,1.5456445098766554,0.055612606886993696,4.109116155796173,0.12703102446779596,0.31439082321928236,119.4610263862111
0.8688736895761998,1.0095384248130195,66.36485781264338,1.5231028742438273,0.05997912201828333,4.171507994066327,0.19089180641622272,0.3244406894087516,119.51465395666807
0.8245364164628712,0.9852311615018418,66.50462324573891,1.513071927755701,0.06164330902741733,4.202240933530597,0.2529145676099374,0.31493284952956613,119.56956170225503
0.7841393864257956,0.9550291975162251,66.64466721765292,1.5149321913337508,0.061900727522192174,4.202367565830927,0.31445336303049376,0.3168545450735363,119.62363802300365
0.7481764641770554,0.9193223944255178,66.78478103148737,1.5276009567175273,0.06072329647324426,4.201537296491416,0.3754766452453089,0.31200904089152975,119.67501048925263
0.7170621318833167,0.8785344945930869,66.9236825655271,1.5530075140583337,0.05451612436301459,4.1061555817399205,0.4326914073425767,0.28079749032632156,119.72457822055526
0.6909158105049941,0.8331436726757058,67.05543359358204,1.593248744788682,0.03955730923531109,3.7342211009209105,0.4786931292108644,0.21725259224273474,119.7699973157224
0.6696716478972314,0.7837084543955412,67.17440399950085,1.6336852728419862,0.038837553265218046,3.4842911360565805,0.4603290338202535,0.2445338195977847,119.8815186581951
0.6540743959521348,0.7309564685444798,67.29059441411417,1.6671583482420402,0.03921332359186355,3.4921620846916976,0.4365337303046719,0.24042220247133245,119.95903804523608
0.6443716165595972,0.6757347327757003,67.40574700122976,1.697653430766262,0.03171146680083939,3.382811635651572,0.40477190547166514,0.20964116435022995,120.02034291004928
0.640064299958031,0.6186670228699797,67.50465692481698,1.7415236706487365,-0.012134800926333393,2.2555492437750964,0.4713658458393194,0.034880398261172924,120.07897416148305
0.6383395274134722,0.5597711116015777,67.54657760434971,1.7934257159876412,-0.03950202223299674,0.23467885486078188,0.5139019616294234,-0.09030974977204737,120.1382220916038
0.6365900480959319,0.49917232692045255,67.52494003529536,1.8420453216221193,-0.04616666702883266,-1.4580624445762234,0.5148727303387066,-0.17603296410367145,120.19888102406152
0.6319295780444747,0.437221912312597,67.45710760656327,1.8844831972707772,-0.04179517256270342,-2.5319934264851867,0.5116357219430453,-0.2166477483606887,120.2608094979788
0.6222978874458425,0.37453920744272906,67.36217303773736,1.9199196286926465,-0.029409130559098665,-3.103217252513698,0.47578388875250155,-0.22675221572571969,120.32338919832111
0.6065424329559322,0.31204241467167465,67.25418131140673,1.9476014987906105,-0.013994576525008991,-3.333105577586952,0.4446418077361403,-0.21976647075457906,120.38482381425162
0.5841777879683159,0.2507315010607819,67.1421579465599,1.9690184082452145,-0.0010275142034230755,-3.367095685402854,0.41839569186756936,-0.21211862717104168,120.48343775237983
0.5551725093099862,0.19160563877337222,67.03096041075888,1.9826793444801192,0.00803087624476205,-3.287201974627175,0.3577705296700526,-0.19692388243813416,120.51655024707338
0.5202321446150376,0.13527961639860775,66.93295259435914,1.9968411970780382,0.0437061158986825,-2.2825360732937137,0.30226830647890257,-0.026294569996149486,120.60361174218635
0.4810768351774869,0.0813791954746506,66.86542990312054,1.9930277896019044,0.0012501177145445921,-2.123178763011946,0.23560659296647446,-0.2645455730685775,120.6748960219933
0.4372491840431735,0.0321545458914187,66.78015491642952,1.960390347044437,-0.02564578272255325,-3.003004064978334,0.16997147554643383,-0.3330858996066893,120.76640513121077
0.3895019339158659,-0.01141486860638101,66.66915969218584,1.9197831563737981,-0.022859608679418914,-3.6019823575188186,0.14058598329169747,-0.3045377944811689,120.86194346294248
0.33817557329191483,-0.048453064551100725,66.54470315370338,1.8804495817082267,-0.010753169239018295,-3.798628918842939,0.10478014586175854,-0.2526708009830594,120.9509600986331
0.2839416248850053,-0.07832694917585112,66.41703532948027,1.8346276704323894,-0.009068913242208626,-3.883654095800388,0.08332389627127143,-0.31907955457823917,121.02730057529728
0.22788462554376515,-0.10018342158680679,66.28507795328504,1.7760442052468997,-0.015286016197435241,-4.033588758232704,0.03217184117617695,-0.35831675724902984,121.08906420273577
0.17131665786401573,-0.11365826587710207,66.14929911780372,1.7179518989941769,-0.019221705918723575,-4.063109059103744,0.016395156201750895,-0.27302390753016326,121.14465492896154
0.11519058114563141,-0.11913285976919234,66.01653231541891,1.6685504052574902,-0.023221845725330738,-3.8988144543349637,0.02056263508938698,-0.2633833169363799,121.19498708567205
0.06055523559123408,-0.11691749616863296,65.88576706453752,1.611241913025209,-0.04168610783654233,-4.010362761954594,0.011631900682908317,-0.39176730536750826,121.25644865507135
0.008707331683466275,-0.1071852191714745,65.74939686660856,1.5606354756537577,-0.04792269841076417,-4.06998058678814,0.03574653832846855,-0.2625183259879589,121.3037018979305
-0.04014404223766513,-0.09100499242392958,65.6186005565926,1.5289851750879488,-0.04751138615718051,-3.7934362608075776,0.08448809284061864,-0.2601030302383687,121.35096411216553
-0.08556717277219825,-0.06892677291104779,65.49228040802544,1.5015778120380228,-0.06104081812334291,-3.854138995360312,0.14427908411919327,-0.32635969007976307,121.42564828369137
-0.12683162230012923,-0.041243371388467405,65.36005272566149,1.4814655576930162,-0.06850998394569195,-4.064453606071442,0.1892022236972631,-0.32151264124634416,121.49195474517047
-0.16356343065864307,-0.008485122015958309,65.22321124256378,1.4724659611132123,-0.0683099250071378,-4.123631998574264,0.22859388813899112,-0.3092096027675694,121.55593764325603
-0.19538441878348506,0.028854968779468214,65.08582138791712,1.4712267460234296,-0.06793595472671043,-4.121169179292803,0.26583047666911447,-0.3121356343387504,121.61576416604879
-0.22180430895092115,0.07024900619590468,64.94805339027938,1.4750532051948468,-0.06863374603541697,-4.150797631447084,0.29777332002479634,-0.3192707719641708,121.66367392261265
-0.24235222458070346,0.11507899207562615,64.80922129732237,1.4840152800572664,-0.06745659378686997,-4.17136562514677,0.3245274685732107,-0.3128032143778504,121.70563675555992
-0.2567310842529803,0.16266839075789113,64.67124583685484,1.499533840722034,-0.06199337228850426,-4.081548297836678,0.34413753267522296,-0.2855501310880612,121.74357917220043
-0.2650273559016865,0.21235462045570205,64.54133156685384,1.5251511372470676,-0.04416877897284287,-3.611770592315279,0.35212515416226625,-0.20408874978761146,121.77731031512432
-0.2680594861710405,0.26361163728298376,64.433387827533,1.5563028736354627,-0.029940687475724426,-2.8588652286544667,0.3588027691564412,-0.1524790642694009,121.88513102214132
-0.2665898753283555,0.31601665835621956,64.35095026301602,1.5899609540551893,-0.017668559351491028,-2.0774326038861313,0.36159489081781565,-0.09667618680166698,121.95076589498242
-0.261822949592418,0.369348489853672,64.29518893664242,1.62213737185039,-0.005376155281101969,-1.2660385437730695,0.3333442448018192,-0.04206904157517181,122.00716548235863
-0.2551468436790346,0.4234576827115321,64.26769231538177,1.647645915568166,0.010678784974546048,-0.3618063285507067,0.29273101803742596,0.02578326399827057,122.06197213758084
-0.24837734564147657,0.478246163450248,64.27421632974648,1.6621363400269866,0.03238175777701598,0.7875022935895324,0.25543718676046023,0.12443284114983202,122.11688142362405
-0.24364165479879785,0.5335337997850647,64.31869890920616,1.665450026641459,0.040724340436351675,1.8233765350743936,0.21436076317142821,0.16884369061253024,122.17214824306333
-0.2424290847691931,0.5889504389841272,64.39291781083494,1.6581469774190456,0.05044879457539374,2.6251035949339028,0.19670568046827178,0.24064865691422505,122.22748894294861
-0.24641550047795985,0.6437626456369772,64.49453591797294,1.6360710613503406,0.06159585088508001,3.467830645711423,0.195487431617357,0.3771261146937813,122.28218212692705
-0.2567618659652556,0.6968862924625829,64.6209895536816,1.6137600013035927,0.06274099322171407,4.063473202930055,0.25686749912269585,0.36170421293155536,122.33526349492334
-0.2738282887217607,0.7478094361694807,64.7595215996269,1.614124389340383,0.047992285318458165,4.115823202427245,0.31363708756791553,0.2524315961525049,122.38787627735753
-0.2972774790318075,0.7965021425528561,64.8916649888523,1.6301426114413902,0.037775461177236305,3.8388595827967222,0.36890343070754544,0.2547119251856281,122.43695068797085
-0.3270519793367009,0.8422465676876456,65.0195519815687,1.644489374162359,0.043707364360797175,3.89336266130248,0.38427199370637194,0.31715306494195133,122.48853750270459
-0.3629253581647905,0.8839656615500743,65.15218414974497,1.6595029969445068,0.043904557113213685,4.042690643013944,0.40851521079960706,0.2970996371767419,122.54500129871737
-0.40439265590603723,0.9211018919850184,65.28587763516381,1.6835775026863051,0.03223157770264859,3.9153887339098725,0.4167229135319795,0.23883024945497158,122.60558471186003
-0.45081199481459727,0.9535055032213846,65.40975957550565,1.71590480627253,0.018280131398397327,3.480150835119213,0.43809009499930157,0.1912512811301545,122.67085793177998
-0.5015006549627048,0.9812876915887407,65.51581477157613,1.7545334911645352,0.007091746310998905,2.8504344952576575,0.4451136605767258,0.13857736441953278,122.73846393379
-0.5556902084775598,1.0050176604003276,65.59806017649431,1.795956633477001,-0.002549271176423947,2.057754589092934,0.43244245220846694,0.08187566505923306,122.80596180203035
-0.6125837042078746,1.0256790345082132,65.65348941889577,1.8354738572839655,-0.00560446918180421,1.2948928959237331,0.4081514477977323,0.04540871826910004,122.87044940956204
